2021-01-25,85106,1323,2618,175,56,70,168,833,182,98,469,847,427,224,140,406,12215,1358,18291
2021-01-26,85890,1351,2660,182,56,70,175,854,189,105,476,868,441,231,140,413,12327,1372,18431
2021-01-27,86884,1365,2681,182,56,70,175,875,196,112,483,896,455,238,140,420,12467,1393,18571
2021-01-28,87913,1386,2709,189,56,70,175,903,203,119,511,924,476,252,147,427,12593,1407,18725
2021-01-29,89124,1407,2744,189,56,77,182,917,210,126,511,945,483,259,147,434,12740,1421,18921
2021-01-30,89740,1421,2772,196,56,77,182,938,217,140,525,973,504,266,154,434,12810,1428,19026
2021-01-31,89985,1428,2786,196,63,77,182,952,217,140,532,980,511,266,154,434,12838,1428,19047
2021-02-01,90573,1428,2800,203,63,77,182,973,224,147,546,987,511,273,161,441,12915,1435,19131
2021-02-02,91217,1442,2828,210,63,77,189,980,231,154,546,1001,518,280,161,441,12999,1442,19243
2021-02-03,91868,1449,2842,210,70,77,189,994,231,161,553,1008,525,287,161,441,13097,1449,19341
2021-02-04,92799,1463,2877,217,70,77,196,1001,245,168,560,1022,539,287,168,455,13195,1456,19509
2021-02-05,93828,1484,2926,224,70,77,196,1015,245,175,574,1043,560,294,168,462,13307,1463,19614
2021-02-06,94353,1491,2933,224,77,77,196,1029,252,182,574,1043,567,301,168,462,13391,1470,19691
2021-02-07,94514,1498,2947,224,77,77,196,1029,252,182,574,1050,567,301,168,462,13412,1470,19705
2021-02-08,95074,1498,2968,224,77,77,203,1043,259,182,588,1071,574,301,168,483,13482,1484,19796
2021-02-09,95823,1512,2989,224,77,77,203,1057,259,189,588,1078,581,308,168,483,13601,1484,19936
2021-02-10,96733,1526,3017,231,77,84,210,1071,273,189,595,1092,588,315,168,490,13699,1498,20090
2021-02-11,97657,1533,3052,238,77,84,210,1078,280,196,609,1113,602,322,168,497,13825,1505,20216
2021-02-12,98539,1547,3087,238,77,91,217,1092,294,203,616,1141,616,329,175,511,13958,1519,20398
2021-02-13,98987,1547,3101,238,77,91,217,1106,294,203,623,1155,623,329,175,511,14028,1519,20447
2021-02-14,99071,1554,3108,238,77,91,217,1106,294,203,623,1162,630,336,175,511,14042,1526,20447
2021-02-15,99652,1561,3122,245,77,91,217,1106,301,210,630,1169,630,336,175,511,14119,1526,20531
2021-02-16,100233,1568,3143,245,77,91,217,1120,301,210,637,1176,637,343,182,525,14175,1533,20657
2021-02-17,100772,1575,3164,245,77,91,224,1127,308,217,637,1190,644,350,182,532,14238,1540,20741
2021-02-18,101360,1582,3178,252,77,98,224,1127,315,217,644,1204,651,357,182,532,14280,1547,20818
2021-02-19,101850,1582,3192,252,84,98,224,1134,322,217,651,1211,651,357,182,532,14343,1554,20895
2021-02-20,102067,1589,3199,252,84,98,231,1134,322,217,651,1218,658,357,182,532,14357,1554,20916
2021-02-21,102102,1589,3199,252,84,98,231,1134,322,224,651,1218,658,357,182,532,14364,1554,20923
2021-02-22,102403,1596,3206,252,84,98,231,1134,322,224,658,1225,658,364,189,539,14385,1561,20972
2021-02-23,102844,1603,3213,259,84,98,231,1141,329,224,658,1225,665,364,189,539,14420,1568,21049
2021-02-24,103201,1610,3241,259,84,98,238,1148,329,231,665,1239,672,371,196,553,14469,1568,21112
2021-02-25,103656,1610,3255,266,84,98,238,1155,336,231,672,1246,679,378,196,560,14525,1575,21189
2021-02-26,103999,1610,3262,266,84,98,245,1162,343,238,679,1253,686,385,196,560,14567,1575,21231
2021-02-27,104153,1610,3276,266,91,105,245,1162,343,238,679,1260,686,385,196,560,14588,1575,21252
2021-02-28,104188,1610,3276,266,91,105,245,1162,343,238,679,1260,686,385,196,560,14595,1575,21252
2021-03-01,104314,1617,3283,266,91,105,245,1169,343,238,679,1260,686,385,196,560,14602,1582,21266
2021-03-02,104482,1617,3290,266,91,105,252,1169,350,245,686,1267,686,385,196,560,14623,1582,21294
2021-03-03,104755,1617,3304,266,91,105,259,1176,350,245,686,1274,693,385,196,602,14651,1582,21343
2021-03-04,105049,1617,3311,266,91,112,259,1176,350,252,693,1281,700,392,196,602,14693,1582,21392
2021-03-05,105392,1624,3332,273,91,112,259,1183,357,252,700,1281,707,399,196,609,14749,1589,21441
2021-03-06,105567,1624,3332,273,91,112,266,1183,357,252,700,1288,707,399,203,609,14770,1589,21455
2021-03-07,105595,1624,3339,273,98,112,266,1183,364,252,700,1288,707,399,203,609,14777,1589,21455
2021-03-08,105763,1624,3346,273,98,112,266,1190,364,259,707,1288,707,399,203,609,14784,1589,21476
2021-03-09,105945,1631,3353,273,98,112,266,1197,364,259,707,1302,714,406,203,609,14805,1596,21497
2021-03-10,106127,1631,3353,273,98,112,266,1197,364,259,707,1309,721,406,203,623,14833,1596,21525
2021-03-11,106281,1631,3367,273,98,112,266,1204,371,266,707,1316,728,413,203,623,14854,1596,21546
2021-03-12,106393,1631,3374,273,98,112,273,1204,371,266,714,1316,735,413,203,623,14875,1603,21567
2021-03-13,106505,1638,3381,273,98,112,273,1204,371,266,714,1323,735,413,203,623,14903,1603,21588
2021-03-14,106540,1638,3381,280,98,112,273,1211,371,266,714,1323,735,413,203,623,14910,1603,21595
2021-03-15,106624,1638,3388,280,98,119,273,1211,378,266,714,1323,742,413,203,623,14917,1603,21609
2021-03-16,106764,1638,3395,280,98,119,273,1211,378,266,721,1330,749,413,203,630,14945,1603,21630
2021-03-17,106897,1638,3402,280,98,119,273,1211,378,266,721,1337,749,420,203,630,14959,1610,21651
2021-03-18,107065,1645,3409,287,98,119,273,1211,385,266,728,1337,756,420,203,630,14987,1617,21672
2021-03-19,107191,1645,3409,287,98,119,280,1211,385,266,728,1337,763,420,203,630,15001,1617,21700
2021-03-20,107303,1645,3416,287,98,119,280,1211,385,266,728,1344,763,427,203,630,15008,1617,21707
2021-03-21,107324,1645,3416,287,98,119,280,1218,385,266,728,1344,763,427,203,637,15008,1617,21714
2021-03-22,107380,1645,3416,287,98,119,280,1218,385,266,728,1351,763,427,203,637,15029,1617,21728
2021-03-23,107457,1645,3423,287,98,119,280,1218,392,266,735,1351,763,427,203,637,15036,1624,21742
2021-03-24,107506,1652,3423,287,98,119,280,1218,392,266,735,1351,763,427,203,637,15043,1624,21749
total,114856,1778,4025,399,161,140,343,1358,518,329,875,1827,1085,595,245,805,16177,1764,23632
