2021-02-17,2212,21,84,0,7,7,7,84,21,0,56,0,14,0,0,21,679,28,1022
2021-02-18,2282,21,91,0,7,7,7,91,21,0,56,0,21,0,0,21,693,28,1064
2021-02-19,2366,21,91,0,7,7,7,91,21,0,56,0,21,0,0,21,721,28,1078
2021-02-20,2401,28,98,7,7,7,7,91,21,0,56,0,21,0,0,21,728,35,1099
2021-02-21,2436,28,98,7,7,7,7,98,21,0,56,0,21,0,0,21,742,35,1113
2021-02-22,2499,28,98,7,7,7,7,98,21,0,56,0,21,0,0,21,756,35,1141
2021-02-23,2639,28,105,7,7,7,7,98,21,0,56,0,21,0,0,21,777,35,1190
2021-02-24,2821,28,119,7,7,7,7,105,21,0,56,7,21,0,0,28,833,35,1274
2021-02-25,3024,28,119,7,7,7,7,119,28,0,70,7,21,0,0,28,910,35,1365
2021-02-26,3192,35,133,7,7,14,7,126,28,0,70,7,28,7,0,28,973,42,1449
2021-02-27,3346,35,140,7,7,14,14,133,28,0,77,7,28,7,7,28,1022,42,1547
2021-02-28,3465,35,140,7,7,14,14,140,28,0,77,7,28,7,7,28,1057,42,1603
2021-03-01,3584,35,147,7,7,14,14,147,28,0,77,7,28,7,7,28,1092,42,1659
2021-03-02,3780,35,154,7,7,14,14,154,35,0,84,7,28,7,7,35,1148,49,1743
2021-03-03,4081,35,161,7,14,14,14,161,35,0,84,7,35,7,7,35,1232,49,1855
2021-03-04,4375,35,168,7,14,14,14,168,35,0,91,7,35,7,7,42,1330,56,1967
2021-03-05,4585,42,175,7,14,14,14,168,35,0,98,7,35,7,7,42,1393,56,2086
2021-03-06,4725,42,182,7,14,14,14,168,35,0,105,14,42,7,7,42,1442,63,2156
2021-03-07,4802,42,189,7,14,14,14,175,35,0,105,14,42,7,7,42,1463,63,2205
2021-03-08,5019,49,196,7,14,14,14,175,42,0,105,14,42,7,7,42,1519,70,2303
2021-03-09,5362,49,210,14,14,14,14,182,42,0,119,14,49,7,7,49,1631,77,2457
2021-03-10,5866,56,224,14,14,21,21,196,49,0,126,21,56,7,14,56,1778,84,2653
2021-03-11,6349,63,245,14,14,21,21,231,49,7,133,21,56,7,14,63,1932,91,2849
2021-03-12,6839,63,266,14,21,21,21,245,56,7,140,21,63,7,14,63,2065,91,3066
2021-03-13,7105,70,273,14,21,28,21,252,56,7,147,21,63,7,14,63,2135,98,3199
2021-03-14,7252,70,280,14,21,28,21,266,56,7,147,21,70,7,14,70,2191,98,3290
2021-03-15,7616,70,287,21,21,28,28,280,63,7,154,28,70,14,14,70,2310,105,3437
2021-03-16,8260,77,315,21,21,28,28,294,63,7,168,28,77,14,14,77,2520,105,3717
2021-03-17,9044,84,343,21,21,28,28,315,70,7,189,28,91,14,21,91,2807,112,4053
2021-03-18,9926,91,385,21,21,28,35,343,77,7,203,35,105,21,21,91,3059,126,4410
2021-03-19,10689,98,406,21,21,35,35,357,84,7,224,35,112,21,21,91,3297,133,4746
2021-03-20,11221,98,427,28,21,35,42,371,91,7,231,42,119,21,21,98,3451,140,4970
2021-03-21,11543,98,434,28,21,35,42,378,91,7,231,42,119,21,28,98,3549,140,5117
2021-03-22,12201,105,462,28,28,35,42,392,91,7,245,49,133,21,35,98,3710,147,5397
2021-03-23,13216,119,518,28,28,35,49,413,105,14,266,63,140,28,35,105,4060,161,5796
2021-03-24,14665,126,574,35,28,42,49,448,133,14,287,70,154,28,35,112,4501,189,6398
2021-03-25,16065,140,623,35,35,42,56,490,147,14,308,84,175,35,42,133,4942,203,6951
2021-03-26,17528,154,679,35,35,42,56,518,154,14,329,91,182,35,49,140,5390,224,7497
2021-03-27,18956,161,714,42,42,49,56,553,168,14,343,98,196,35,56,154,5803,238,8022
2021-03-28,19642,168,735,42,42,49,63,574,168,14,350,98,203,42,56,154,6027,252,8330
2021-03-29,20713,175,763,42,42,49,63,595,175,14,364,105,217,42,56,168,6384,266,8799
2021-03-30,22246,182,819,49,49,49,70,637,189,21,378,112,224,49,63,175,6804,287,9366
2021-03-31,23989,189,882,49,56,56,77,679,203,21,406,119,245,49,70,182,7280,308,10017
2021-04-01,26089,210,945,49,63,63,84,742,231,21,441,133,266,56,70,196,7889,329,10801
2021-04-02,27412,217,994,56,63,70,84,798,238,21,448,140,273,56,77,210,8239,343,11263
2021-04-03,28371,224,1029,56,63,70,91,819,245,21,455,140,280,56,84,217,8561,350,11613
2021-04-04,28791,231,1043,56,63,70,91,826,245,21,455,147,280,56,84,217,8694,357,11781
2021-04-05,29344,238,1064,63,63,70,91,840,252,21,462,147,287,56,84,224,8848,364,11977
2021-04-06,30485,245,1113,63,70,70,98,882,259,28,483,154,301,56,84,231,9219,371,12439
2021-04-07,32179,259,1197,70,77,77,105,959,273,28,518,161,315,70,91,245,9765,392,13048
2021-04-08,34223,266,1260,77,84,77,112,1043,294,28,546,175,343,77,91,266,10276,406,13769
2021-04-09,36148,294,1316,77,84,84,112,1134,315,28,574,182,371,84,98,280,10801,427,14448
2021-04-10,37863,308,1372,84,91,84,119,1197,336,35,588,196,385,84,105,294,11340,448,15029
2021-04-11,38850,308,1400,84,98,84,119,1232,343,35,595,196,392,91,105,301,11557,448,15323
2021-04-12,39935,322,1435,84,98,84,119,1260,371,35,609,203,406,91,105,315,11858,462,15708
2021-04-13,41314,329,1484,91,105,91,126,1288,385,42,623,217,420,105,112,329,12243,462,16177
2021-04-14,42875,336,1540,91,105,91,126,1344,406,42,644,224,441,112,112,336,12726,483,16702
2021-04-15,44681,343,1596,98,112,98,126,1414,413,42,672,231,469,112,112,350,13188,504,17220
2021-04-16,46235,357,1673,98,119,105,133,1498,427,49,693,245,490,119,119,364,13622,518,17759
2021-04-17,47901,364,1736,98,119,112,140,1561,448,49,721,259,504,119,119,378,14098,539,18368
2021-04-18,48902,371,1792,105,126,112,140,1596,448,49,728,266,511,126,126,385,14343,546,18690
2021-04-19,49826,385,1827,105,126,112,140,1645,455,56,742,273,525,133,126,399,14588,560,19033
2021-04-20,50911,392,1883,105,133,119,147,1708,469,56,756,280,539,133,140,406,14931,567,19460
2021-04-21,52381,406,1981,112,140,126,154,1827,490,56,805,294,560,140,147,427,15365,581,19957
total,478142,3500,32613,1260,1036,882,1645,12915,5089,777,5943,3885,4718,1589,2968,5495,145124,5866,200781
