2021-02-15,2793,21,175,7,7,21,14,266,56,0,126,7,42,14,14,49,980,42,1330
2021-02-16,2863,21,182,7,7,21,14,273,56,0,133,7,42,14,21,49,994,42,1358
2021-02-17,2961,21,189,7,7,21,14,273,63,0,140,7,42,14,21,49,1036,42,1393
2021-02-18,3066,28,196,7,7,21,14,280,63,0,147,7,49,14,21,56,1064,42,1442
2021-02-19,3143,28,203,7,7,21,14,287,63,0,147,7,49,21,21,56,1085,49,1484
2021-02-20,3206,28,203,7,7,21,14,294,63,0,147,7,49,21,21,56,1120,49,1519
2021-02-21,3255,28,210,7,7,21,21,294,63,0,147,7,49,21,21,56,1141,49,1547
2021-02-22,3346,35,217,7,14,21,21,301,63,0,161,7,56,21,21,56,1176,49,1596
2021-02-23,3493,35,224,7,14,21,21,315,70,0,161,14,63,21,21,63,1232,49,1666
2021-02-24,3675,35,238,7,14,21,28,336,70,7,175,14,63,21,21,63,1302,56,1764
2021-02-25,3906,35,252,7,14,21,28,364,77,7,196,14,70,21,28,70,1400,56,1890
2021-02-26,4165,35,273,7,14,28,28,385,84,7,203,14,77,21,28,77,1491,63,2037
2021-02-27,4340,42,294,7,14,28,28,413,84,7,217,21,77,21,35,77,1561,70,2142
2021-02-28,4487,42,294,7,14,28,28,420,91,7,224,21,77,21,35,84,1617,70,2212
2021-03-01,4669,42,301,7,14,28,28,434,91,7,231,21,77,28,35,84,1680,70,2282
2021-03-02,4963,42,322,7,21,35,28,455,98,7,245,21,91,28,35,91,1757,77,2408
2021-03-03,5341,49,350,14,21,35,35,490,105,7,259,21,91,28,35,98,1869,84,2555
2021-03-04,5698,56,378,14,21,35,35,511,105,7,280,21,105,28,42,98,1995,91,2723
2021-03-05,5999,56,392,14,21,35,35,539,105,7,287,21,112,28,42,105,2093,98,2870
2021-03-06,6216,56,406,14,21,42,35,546,112,7,301,28,119,35,42,105,2156,105,2954
2021-03-07,6328,63,413,14,21,42,35,553,112,7,308,28,119,35,42,105,2205,105,3010
2021-03-08,6671,63,441,14,28,42,42,567,119,7,336,28,126,42,42,112,2324,112,3171
2021-03-09,7126,70,490,14,28,42,42,609,119,7,364,28,147,42,49,112,2485,119,3409
2021-03-10,7791,77,518,21,28,49,49,651,126,7,392,35,161,42,63,126,2688,126,3668
2021-03-11,8407,84,553,21,35,56,49,700,133,14,427,35,182,42,63,140,2898,133,3969
2021-03-12,9107,84,588,28,35,63,49,756,133,14,448,35,196,49,70,147,3108,140,4263
2021-03-13,9513,91,609,28,35,63,49,784,140,14,476,42,210,49,70,147,3234,140,4431
2021-03-14,9751,91,616,28,42,63,56,791,140,14,490,42,210,49,70,147,3311,147,4550
2021-03-15,10262,98,644,28,42,70,56,812,147,14,511,42,224,56,70,161,3451,154,4767
2021-03-16,11144,98,686,35,42,70,63,847,161,14,553,42,238,63,77,168,3773,161,5124
2021-03-17,12194,105,763,35,49,77,70,903,175,21,616,49,266,63,84,182,4165,175,5621
2021-03-18,13496,112,847,35,56,91,77,952,189,21,665,56,287,70,91,203,4578,196,6118
2021-03-19,14686,126,889,42,63,91,77,1001,217,21,707,63,301,77,105,217,4942,210,6580
2021-03-20,15512,126,931,42,63,98,84,1029,224,21,735,63,322,77,105,224,5201,224,6930
2021-03-21,16037,133,959,49,70,98,84,1043,224,21,749,70,336,77,105,224,5369,238,7189
2021-03-22,17052,140,1008,49,77,98,84,1071,231,21,805,70,350,84,112,245,5698,252,7602
2021-03-23,18494,154,1071,56,84,105,91,1120,252,28,882,84,385,91,126,259,6195,273,8218
2021-03-24,20237,168,1176,56,98,119,112,1190,287,28,959,91,420,98,133,287,6783,294,8967
2021-03-25,22183,182,1281,63,105,126,112,1281,329,35,1029,98,476,112,140,315,7371,322,9765
2021-03-26,24367,196,1372,70,119,133,126,1358,350,35,1099,105,511,119,147,350,7973,350,10612
2021-03-27,26383,217,1470,77,126,147,133,1428,385,35,1141,105,532,126,154,371,8519,378,11354
2021-03-28,27496,224,1512,84,133,147,140,1477,392,42,1162,112,553,126,161,385,8925,399,11781
2021-03-29,29197,231,1596,84,140,154,147,1540,420,42,1218,119,602,133,161,406,9485,420,12565
2021-03-30,31304,252,1694,84,147,161,154,1603,441,49,1281,133,658,140,168,427,10136,441,13475
2021-03-31,33747,280,1820,98,161,168,161,1673,476,49,1351,140,721,147,175,448,10843,476,14378
2021-04-01,36477,301,1974,105,175,182,175,1771,525,49,1421,161,770,168,189,490,11697,497,15358
2021-04-02,38178,308,2044,112,182,189,182,1841,532,56,1456,168,798,168,196,511,12243,525,15995
2021-04-03,39564,315,2100,112,189,189,189,1911,539,56,1491,175,826,175,196,525,12712,539,16513
2021-04-04,40236,322,2135,119,196,196,189,1939,546,56,1505,182,840,175,203,532,12936,546,16807
2021-04-05,41111,329,2170,119,203,203,189,1974,546,63,1526,182,861,182,203,546,13202,553,17129
2021-04-06,42945,343,2247,126,210,210,196,2037,574,63,1575,189,903,189,210,560,13783,574,17836
2021-04-07,45430,357,2373,133,217,217,203,2156,602,70,1645,210,959,189,217,588,14469,595,18760
2021-04-08,47915,385,2485,140,224,231,217,2240,644,77,1715,224,1029,210,224,616,15253,630,19649
2021-04-09,50414,399,2604,154,238,238,217,2331,707,91,1764,238,1099,224,231,637,16016,651,20643
2021-04-10,52577,413,2730,154,245,245,231,2422,735,91,1813,245,1148,238,238,658,16639,679,21371
2021-04-11,53767,420,2800,161,252,252,231,2485,749,91,1834,252,1169,238,238,665,16996,693,21798
2021-04-12,55307,427,2877,168,259,259,238,2534,770,98,1855,266,1204,245,245,679,17451,714,22379
2021-04-13,57008,441,2961,182,273,266,245,2583,791,98,1890,280,1253,252,245,700,17990,728,23037
2021-04-14,58849,455,3045,189,280,273,252,2660,812,98,1932,294,1309,266,252,714,18543,749,23709
2021-04-15,60788,469,3143,189,294,280,259,2730,833,105,1967,301,1365,273,259,742,19117,777,24395
2021-04-16,62517,483,3248,210,308,280,266,2786,861,112,2002,315,1428,280,266,763,19614,798,25081
2021-04-17,64169,490,3332,217,308,287,273,2835,889,112,2030,322,1456,287,266,777,20083,812,25697
2021-04-18,65142,497,3388,217,315,294,273,2870,903,112,2051,336,1491,301,266,784,20356,819,26061
2021-04-19,66325,504,3437,224,322,301,273,2933,917,119,2072,343,1519,308,273,798,20650,833,26495
2021-04-20,67550,518,3500,231,336,308,280,3010,945,126,2093,357,1547,308,273,812,21042,847,26929
2021-04-21,68929,525,3577,238,343,315,287,3073,973,133,2121,371,1589,315,280,833,21448,861,27349
total,622664,5019,68278,2541,2821,2240,3626,23716,15246,2919,14672,5789,14616,3724,5040,12670,204407,9541,276724
