2021-01-04,7392,63,154,7,0,0,0,21,14,0,7,0,7,0,7,35,2100,91,2618
2021-01-05,7728,70,154,7,0,0,0,28,14,0,7,0,7,0,7,35,2219,98,2765
2021-01-06,8456,70,175,7,0,0,0,28,14,0,14,7,7,0,7,35,2443,112,3038
2021-01-07,10759,98,238,7,0,0,7,42,21,0,14,14,14,7,7,42,3122,133,3752
2021-01-08,14028,126,301,14,0,14,7,56,21,7,21,28,14,7,14,49,4011,168,4788
2021-01-09,16191,154,357,14,0,14,7,63,28,7,28,35,21,7,14,56,4620,210,5453
2021-01-10,16716,154,371,14,0,14,14,70,28,7,28,35,21,7,14,63,4816,224,5614
2021-01-11,18557,189,413,21,7,14,14,77,28,7,28,49,28,7,21,70,5460,259,6356
2021-01-12,21630,217,469,28,7,14,14,84,28,7,35,63,35,7,28,70,6349,301,7455
2021-01-13,24535,238,532,28,7,14,21,105,35,14,49,77,35,14,28,84,7238,350,8484
2021-01-14,28000,280,616,35,7,21,21,126,42,14,56,98,49,21,35,105,8267,378,9597
2021-01-15,32774,322,749,42,7,28,28,161,63,14,70,119,63,21,35,126,9702,434,10941
2021-01-16,35672,350,840,49,14,28,28,196,84,14,84,126,70,21,42,140,10612,476,11928
2021-01-17,36750,364,868,49,14,28,35,210,84,14,84,133,70,21,42,140,11039,483,12285
2021-01-18,39123,378,931,56,14,28,35,224,91,21,84,147,84,28,42,147,11788,511,13055
2021-01-19,41363,399,987,56,14,28,35,259,98,21,98,147,84,28,42,154,12488,539,13825
2021-01-20,43386,420,1057,63,21,28,42,301,105,21,105,161,91,35,49,161,13055,574,14511
2021-01-21,46445,448,1141,63,21,35,49,343,112,21,112,175,105,42,56,168,13916,609,15414
2021-01-22,51471,504,1295,70,28,35,49,378,126,21,126,203,112,49,63,182,15701,686,17010
2021-01-23,53193,518,1337,77,28,42,56,399,133,28,133,210,119,49,63,196,16240,700,17430
2021-01-24,53809,525,1344,77,28,42,56,399,133,28,133,210,126,56,63,203,16380,707,17626
2021-01-25,54271,532,1358,77,28,42,56,406,140,28,140,217,126,56,63,210,16520,714,17717
2021-01-26,54936,539,1372,84,28,42,56,406,147,28,140,217,126,56,63,210,16709,714,17906
2021-01-27,55538,546,1386,84,28,42,56,413,154,28,140,224,133,56,63,210,16898,721,18067
2021-01-28,56203,553,1407,91,28,42,56,427,154,28,147,231,133,63,70,217,17073,735,18214
2021-01-29,56924,567,1428,91,28,42,56,441,161,28,147,245,140,63,70,224,17262,742,18403
2021-01-30,57225,567,1428,91,28,42,56,441,161,28,154,245,140,63,70,224,17367,756,18487
2021-01-31,57358,567,1428,91,28,42,56,441,161,28,154,245,140,63,70,224,17395,756,18522
2021-02-01,57680,567,1442,98,28,42,56,448,161,28,154,252,147,63,70,224,17500,763,18606
2021-02-02,58100,574,1449,98,35,49,56,448,161,28,154,252,147,63,70,224,17591,763,18739
2021-02-03,58660,581,1463,98,35,49,63,455,168,28,161,259,147,63,70,224,17752,770,18893
2021-02-04,59255,588,1477,98,35,49,63,455,175,28,161,259,154,63,70,231,17969,777,19068
2021-02-05,59885,595,1491,98,35,49,63,462,175,28,168,266,154,70,70,231,18144,777,19271
2021-02-06,60270,595,1498,98,35,49,63,462,175,28,168,266,161,70,77,238,18249,784,19334
2021-02-07,60417,602,1498,105,35,49,70,469,175,28,168,266,161,70,77,238,18284,784,19369
2021-02-08,60795,602,1512,105,35,49,70,469,182,28,168,266,161,70,77,238,18382,784,19453
2021-02-09,61320,602,1519,105,42,49,70,469,182,28,175,273,161,70,77,238,18515,791,19579
2021-02-10,62118,609,1547,112,42,49,70,483,189,28,175,280,161,77,77,238,18704,798,19761
2021-02-11,62979,616,1582,112,42,56,77,490,189,35,182,287,168,77,77,245,18907,805,19999
2021-02-12,63889,623,1610,119,49,56,77,497,196,35,182,294,168,77,77,252,19159,819,20188
2021-02-13,64267,623,1624,119,49,56,77,504,196,35,189,301,168,77,77,252,19264,819,20272
2021-02-14,64344,623,1624,119,49,56,77,504,203,35,189,301,168,77,77,252,19285,819,20293
2021-02-15,64722,630,1638,119,49,56,77,504,203,35,189,301,168,84,77,252,19411,826,20426
2021-02-16,65149,637,1652,119,49,56,77,511,210,35,189,308,168,84,77,252,19516,826,20517
2021-02-17,65576,637,1659,126,49,56,77,511,210,35,196,308,175,84,84,252,19635,840,20636
2021-02-18,66017,637,1666,126,49,63,84,518,217,35,203,315,175,84,84,252,19768,840,20755
2021-02-19,66493,637,1673,126,56,63,84,525,217,35,203,315,175,84,84,259,19887,847,20867
2021-02-20,66731,644,1680,126,56,63,84,525,217,35,203,315,175,84,84,259,19922,854,20909
2021-02-21,66794,644,1687,126,56,63,84,525,217,35,203,315,175,84,84,259,19936,854,20923
2021-02-22,66920,644,1687,126,56,63,84,532,217,35,203,315,175,91,84,259,19964,854,20958
2021-02-23,67200,644,1694,126,56,63,84,539,224,35,203,315,175,91,84,259,20055,854,21042
2021-02-24,67690,644,1701,126,56,63,84,546,224,42,210,322,182,91,84,259,20160,861,21119
2021-02-25,68117,651,1715,133,56,63,84,546,224,42,210,322,182,91,84,266,20272,861,21210
2021-02-26,68516,651,1722,133,56,70,91,553,231,42,217,329,189,91,84,266,20391,861,21294
2021-02-27,68747,658,1729,133,56,70,91,553,238,42,217,329,189,91,84,266,20433,868,21343
2021-02-28,68838,658,1736,133,56,70,91,553,238,42,217,329,189,98,84,266,20454,868,21350
2021-03-01,68992,658,1743,133,56,70,91,553,238,42,217,329,189,98,84,266,20517,875,21413
2021-03-02,69230,658,1750,140,63,70,91,560,238,42,224,336,196,98,84,273,20580,875,21455
2021-03-03,69531,658,1757,140,63,70,91,560,245,49,224,336,196,98,84,273,20657,882,21511
2021-03-04,69881,658,1764,140,63,70,91,567,245,49,224,336,196,105,84,273,20755,882,21574
2021-03-05,70266,658,1771,147,63,70,98,574,245,49,224,343,203,105,84,280,20881,882,21658
2021-03-06,70490,658,1785,147,63,77,98,574,245,49,224,343,203,105,91,280,20937,882,21679
2021-03-07,70539,665,1785,147,63,77,98,574,252,49,224,343,203,105,91,280,20951,882,21686
2021-03-08,70686,665,1792,147,63,77,98,581,252,49,224,343,203,105,91,280,20986,882,21700
2021-03-09,70861,665,1799,147,63,77,98,581,252,49,231,350,210,105,91,280,21028,882,21735
2021-03-10,71064,672,1799,147,63,77,98,581,252,49,231,350,210,105,91,287,21084,882,21763
2021-03-11,71239,672,1806,147,63,77,98,581,252,49,231,350,210,105,91,287,21119,882,21791
2021-03-12,71470,672,1813,147,63,77,98,581,259,56,231,357,210,105,91,287,21154,882,21847
2021-03-13,71617,672,1820,147,63,77,98,588,259,56,231,357,210,105,91,287,21189,889,21868
2021-03-14,71673,672,1820,147,63,77,98,588,259,56,231,357,210,105,91,294,21196,889,21875
2021-03-15,71785,679,1827,154,63,77,98,588,266,56,238,357,217,105,91,294,21217,889,21889
2021-03-16,71981,679,1834,154,63,77,98,588,266,56,238,357,217,112,91,294,21280,889,21938
2021-03-17,72121,679,1834,154,63,77,105,595,266,56,245,357,217,112,91,294,21336,889,21966
2021-03-18,72352,679,1841,154,63,77,105,602,266,56,245,357,224,112,91,294,21378,889,21994
2021-03-19,72499,679,1848,154,70,77,105,602,266,56,245,357,224,119,91,301,21413,889,22043
2021-03-20,72604,679,1848,154,70,77,105,609,266,56,245,364,224,119,91,301,21455,889,22057
2021-03-21,72639,686,1855,154,70,77,105,609,266,56,245,364,224,119,91,301,21469,889,22064
2021-03-22,72723,686,1862,154,70,77,105,609,266,56,252,364,224,119,91,301,21483,889,22078
2021-03-23,72856,686,1862,154,70,77,105,609,273,56,252,364,224,119,91,301,21511,896,22106
2021-03-24,72975,686,1876,154,70,77,105,616,273,56,252,364,231,119,91,301,21560,896,22127
2021-03-25,73122,686,1883,154,70,77,105,616,273,56,252,364,231,119,91,301,21602,903,22155
2021-03-26,73255,686,1883,154,70,77,105,623,273,56,252,364,231,119,91,301,21651,903,22197
2021-03-27,73360,686,1890,161,70,77,105,623,280,56,252,371,231,119,91,301,21679,903,22211
2021-03-28,73395,686,1890,161,70,77,105,623,280,56,252,371,231,119,91,308,21700,903,22218
2021-03-29,73507,686,1897,161,70,77,105,623,280,56,252,371,231,119,91,308,21721,903,22239
2021-03-30,73598,686,1897,161,70,77,105,630,280,56,259,371,238,119,91,308,21756,903,22267
2021-03-31,73724,686,1904,161,70,77,105,630,280,63,259,371,238,119,98,308,21791,903,22295
2021-04-01,73787,686,1904,161,70,77,105,630,280,63,259,371,238,119,98,308,21819,903,22330
2021-04-02,73808,686,1904,161,70,77,105,630,280,63,259,371,238,119,98,308,21826,903,22337
2021-04-03,73857,686,1911,161,70,77,105,630,280,63,259,371,238,119,98,308,21833,903,22344
2021-04-04,73864,686,1911,161,70,77,105,630,280,63,259,371,238,119,98,308,21833,903,22344
2021-04-05,73864,686,1911,161,70,77,105,630,287,63,259,371,238,119,98,308,21833,903,22344
2021-04-06,73934,693,1918,161,70,77,105,630,287,63,259,371,238,119,98,308,21854,903,22365
2021-04-07,74004,693,1918,161,70,77,105,630,287,63,259,371,238,119,98,308,21875,910,22372
2021-04-08,74081,693,1918,161,70,77,105,637,287,63,259,371,238,119,98,308,21889,910,22386
2021-04-09,74186,693,1925,161,70,77,105,637,287,63,259,371,238,119,98,308,21924,910,22414
2021-04-10,74242,693,1925,161,70,77,105,637,287,63,259,371,238,119,98,308,21938,910,22421
2021-04-11,74270,693,1925,161,70,77,105,637,287,63,259,371,238,119,98,308,21952,910,22421
2021-04-12,74312,693,1925,161,70,77,105,637,287,63,259,371,238,119,98,308,21959,910,22435
2021-04-13,74361,693,1932,161,70,77,105,637,287,63,259,378,238,119,98,308,21973,910,22449
2021-04-14,74417,693,1932,161,70,77,105,637,287,63,259,378,238,119,98,308,22001,910,22470
2021-04-15,74480,693,1932,161,70,84,105,637,287,63,259,378,238,119,98,308,22015,910,22484
2021-04-16,74522,693,1932,161,70,84,105,637,287,63,259,378,238,119,98,308,22029,917,22505
2021-04-17,74543,693,1932,161,70,84,105,637,287,63,259,378,238,119,98,308,22036,917,22512
2021-04-18,74557,693,1932,161,70,84,105,637,287,63,259,378,238,119,98,315,22036,917,22512
2021-04-19,74585,693,1932,161,70,84,105,637,287,63,259,378,238,119,98,315,22043,917,22519
2021-04-20,74613,693,1932,161,70,84,105,637,287,63,259,378,238,119,98,315,22057,917,22526
2021-04-21,74641,693,1939,161,70,84,105,637,287,63,259,378,238,119,98,315,22064,917,22533
total,79149,742,2331,203,98,98,133,735,371,84,315,483,336,168,112,378,23289,994,23751
