2021-03-09,3206,49,84,0,0,0,0,14,7,0,7,14,7,0,7,21,959,28,1148
2021-03-10,3696,56,98,0,0,0,0,14,7,0,14,14,7,0,7,28,1057,35,1302
2021-03-11,4403,63,105,7,0,0,0,28,7,0,14,14,7,0,7,28,1218,42,1547
2021-03-12,5047,70,126,7,0,0,0,28,7,0,14,14,7,0,7,28,1428,49,1736
2021-03-13,5187,70,133,7,0,0,0,28,7,0,14,14,7,0,7,28,1484,56,1799
2021-03-14,5222,70,133,7,0,0,0,28,7,0,14,14,7,0,7,28,1498,56,1799
2021-03-15,5488,70,133,7,0,0,0,35,14,0,14,21,7,7,7,28,1582,56,1925
2021-03-16,6671,77,154,7,0,0,0,35,14,0,14,21,14,7,7,35,1904,91,2317
2021-03-17,8456,98,189,7,0,0,0,42,21,0,21,21,14,7,7,42,2415,112,2926
2021-03-18,10563,105,231,7,0,0,0,42,21,0,21,21,14,7,14,49,3024,147,3556
2021-03-19,12173,119,273,7,0,0,0,49,28,7,21,28,14,7,14,56,3395,175,4102
2021-03-20,12635,133,301,14,0,0,0,56,28,7,35,35,21,7,14,56,3535,175,4235
2021-03-21,12754,133,301,14,0,0,0,56,28,7,35,35,21,7,14,56,3591,182,4305
2021-03-22,13699,133,322,14,7,7,7,63,28,7,35,35,28,7,14,63,3885,196,4676
2021-03-23,15155,154,371,14,7,7,7,70,35,7,35,42,28,14,21,63,4431,210,5194
2021-03-24,16814,168,427,21,7,7,7,77,35,7,42,42,35,14,21,70,4991,231,5768
2021-03-25,16814,168,427,21,7,7,7,77,35,7,42,42,35,14,21,70,4991,231,5768
total,77511,728,2289,203,91,98,133,721,364,84,315,462,329,161,105,371,22827,980,23443
