2021-03-09,3080,42,126,0,14,7,7,287,84,7,84,7,42,7,14,42,945,35,1302
2021-03-10,3318,42,140,0,14,7,7,308,91,7,84,7,42,7,21,49,1022,35,1421
2021-03-11,3619,49,147,0,14,7,14,357,105,14,91,14,49,7,21,49,1120,42,1519
2021-03-12,3927,49,161,0,14,7,14,420,112,21,98,14,56,7,21,56,1218,42,1624
2021-03-13,4116,56,168,0,14,7,14,434,112,21,105,14,56,7,21,56,1274,42,1694
2021-03-14,4200,56,175,0,14,7,14,448,112,21,105,14,56,7,21,56,1302,49,1743
2021-03-15,4382,63,182,0,14,7,14,455,119,21,105,14,56,14,28,63,1379,56,1820
2021-03-16,4725,63,196,0,14,7,14,469,119,21,119,14,63,14,28,70,1526,56,1946
2021-03-17,5173,63,210,7,21,14,14,490,126,21,133,14,70,14,35,77,1708,63,2156
2021-03-18,5747,70,238,7,21,14,21,518,154,21,140,21,77,14,35,84,1883,70,2373
2021-03-19,6349,77,259,7,21,14,21,546,182,21,147,28,84,14,35,84,2065,70,2576
2021-03-20,6706,77,280,7,28,14,21,560,189,21,154,28,84,14,42,91,2205,77,2744
2021-03-21,6888,84,294,7,28,14,21,595,196,21,161,28,91,21,42,91,2289,77,2849
2021-03-22,7273,84,308,7,28,14,21,602,196,21,175,35,91,21,42,98,2408,84,3038
2021-03-23,7854,91,329,14,28,21,28,651,217,28,196,42,98,21,49,105,2646,91,3304
2021-03-24,8960,105,364,14,35,21,28,714,280,28,224,49,105,21,56,105,3024,112,3759
2021-03-25,10017,112,413,14,35,21,35,763,308,28,238,56,126,21,63,112,3297,133,4165
2021-03-26,11256,119,462,21,35,28,42,826,343,35,259,63,140,28,63,126,3724,147,4669
2021-03-27,12880,140,525,28,35,28,42,882,385,35,287,77,147,28,70,140,4263,168,5299
2021-03-28,13384,147,539,28,35,28,42,910,399,35,294,77,154,35,77,147,4445,175,5488
2021-03-29,14259,154,560,28,42,28,42,938,413,35,308,84,161,35,77,147,4711,182,5782
2021-03-30,15820,175,602,28,42,35,49,1015,434,42,329,91,168,35,84,161,5082,196,6300
2021-03-31,17815,196,679,35,49,35,49,1141,511,42,357,98,189,42,91,182,5642,217,6916
2021-04-01,20006,210,770,35,49,42,56,1274,609,56,392,112,203,49,91,203,6202,238,7686
2021-04-02,21448,217,819,42,56,42,63,1337,630,56,399,119,210,49,91,210,6650,245,8211
2021-04-03,22316,224,840,42,56,42,63,1365,637,56,413,119,217,49,91,217,6874,252,8512
2021-04-04,22582,224,847,42,56,42,63,1372,637,56,413,119,217,49,98,217,6965,259,8617
2021-04-05,22911,224,854,42,56,49,63,1379,637,56,420,126,217,49,98,217,7077,259,8736
2021-04-06,23919,238,903,42,56,49,63,1470,693,63,434,133,231,56,98,231,7322,266,9128
2021-04-07,26271,273,1022,56,63,56,70,1715,791,77,490,154,252,63,112,266,7910,287,9828
2021-04-08,29449,308,1127,56,63,63,84,2002,924,91,567,175,280,63,119,280,8792,315,10871
2021-04-09,32942,336,1274,63,70,70,91,2261,1057,105,630,189,308,84,133,308,9688,336,11914
2021-04-10,37814,385,1484,70,70,84,105,2443,1162,112,700,224,329,91,154,336,10836,357,13279
2021-04-11,39053,392,1519,70,70,84,105,2506,1204,112,714,224,343,91,154,343,11228,357,13685
2021-04-12,40502,406,1582,70,77,91,112,2576,1260,119,735,231,357,98,161,357,11599,371,14196
2021-04-13,42889,434,1652,77,84,98,112,2688,1302,126,763,245,371,105,175,385,12250,399,14903
2021-04-14,47579,483,1855,91,91,105,126,2919,1386,140,840,280,406,119,196,441,13426,427,16156
2021-04-15,53634,560,2121,105,105,119,140,3213,1470,161,917,308,441,133,224,469,14938,497,17955
2021-04-16,59766,623,2401,112,112,133,161,3542,1533,175,1043,336,469,147,252,539,16527,532,19607
2021-04-17,67347,693,2709,119,119,154,175,3829,1596,182,1190,364,497,161,294,623,18753,574,22225
2021-04-18,70126,714,2821,119,119,154,182,3948,1610,189,1232,371,511,168,301,637,19600,595,23051
2021-04-19,73262,749,2954,133,126,161,189,4207,1645,203,1288,385,532,168,322,665,20559,616,24213
2021-04-20,78841,798,3157,140,133,168,203,4487,1694,210,1386,406,546,182,343,707,22274,658,25760
2021-04-21,86975,889,3577,147,147,189,231,5089,1799,238,1575,448,595,189,385,812,24570,721,28280
total,585662,4760,27545,1064,889,910,1414,18900,9191,1365,6531,3367,3507,1078,2947,5089,176785,6097,214781
