2021-02-19,5208,175,315,0,0,7,14,350,77,14,105,28,21,7,21,35,1372,42,1064
2021-02-20,5236,175,315,0,0,7,14,350,77,14,105,28,21,7,21,42,1393,42,1071
2021-02-21,5257,175,315,0,0,7,14,350,77,14,105,28,21,7,21,42,1400,42,1071
2021-02-22,5313,182,322,0,0,7,14,357,77,14,105,28,21,7,21,42,1407,42,1085
2021-02-23,5411,189,322,0,0,7,14,357,77,14,112,28,21,7,21,42,1428,49,1106
2021-02-24,5558,189,329,0,0,7,14,378,91,14,119,28,21,7,21,42,1456,49,1141
2021-02-25,5684,189,336,0,0,7,14,392,91,14,119,28,28,7,21,42,1491,49,1183
2021-02-26,5880,196,350,0,0,14,14,434,98,14,126,42,35,7,21,42,1526,49,1239
2021-02-27,6055,203,357,0,0,14,14,497,112,21,133,42,35,7,21,42,1596,49,1267
2021-02-28,6146,203,364,0,0,14,14,511,119,28,133,42,35,7,21,42,1631,56,1295
2021-03-01,6230,203,364,0,0,14,14,511,119,28,140,42,35,7,21,42,1645,56,1323
2021-03-02,6643,217,392,0,0,14,14,525,126,28,140,42,35,7,21,49,1715,63,1435
2021-03-03,7441,252,462,7,0,14,21,588,133,28,154,56,49,7,35,56,1848,77,1582
2021-03-04,8197,273,497,14,0,14,21,637,161,28,175,70,56,7,35,63,2023,84,1764
2021-03-05,9450,301,602,14,0,14,28,686,175,35,203,84,70,14,35,91,2191,98,1953
2021-03-06,9982,322,623,14,0,14,28,721,182,42,217,105,77,14,35,98,2268,105,2100
2021-03-07,10003,322,630,14,0,14,28,721,182,42,224,105,77,14,35,98,2275,105,2107
2021-03-08,10241,322,637,14,0,14,28,728,182,42,224,105,77,14,42,98,2366,105,2177
2021-03-09,10864,336,658,14,0,14,35,749,196,42,231,105,77,14,42,98,2562,112,2338
2021-03-10,12579,371,707,14,0,21,35,791,224,42,238,112,84,14,42,119,2898,119,2807
2021-03-11,14014,406,777,14,0,21,35,840,231,56,259,133,91,21,56,133,3199,133,3143
2021-03-12,15393,427,882,14,0,28,42,917,252,63,287,140,98,21,63,147,3458,140,3402
2021-03-13,16597,448,924,21,0,28,42,938,259,70,301,147,98,21,63,147,3703,154,3612
2021-03-14,16737,448,931,21,0,28,42,973,266,70,308,154,105,21,63,147,3738,161,3689
2021-03-15,17353,455,938,21,0,28,42,994,273,70,308,161,105,21,63,154,3822,161,3773
2021-03-16,19425,476,1015,28,0,28,42,1015,273,70,336,161,126,21,70,161,4165,175,4130
2021-03-17,22974,546,1148,28,7,35,49,1106,294,77,371,189,126,28,77,189,4837,189,4781
2021-03-18,25564,602,1267,35,7,42,56,1169,329,77,413,210,133,35,77,210,5264,203,5138
2021-03-19,28476,658,1421,35,7,42,63,1239,357,84,441,231,147,35,84,217,5747,224,5579
2021-03-20,31731,721,1498,42,7,49,77,1351,413,91,476,259,154,35,91,224,6454,231,6272
2021-03-21,32137,728,1512,42,7,49,77,1358,420,98,483,259,154,42,91,224,6524,231,6335
2021-03-22,33663,749,1568,49,7,49,77,1393,434,98,504,266,161,42,91,238,6727,245,6601
2021-03-23,39137,847,1750,49,14,56,84,1470,469,112,539,287,168,42,98,259,7441,308,7455
2021-03-24,45213,945,1988,63,14,63,98,1589,525,126,581,322,196,56,112,273,8358,343,8519
2021-03-25,45311,945,1988,63,14,63,98,1589,525,126,581,322,196,56,112,273,8358,343,8540
total,1208025,16688,43120,2156,1141,1302,2268,25543,10584,2912,11438,11424,8036,1750,3178,6377,276339,11718,326088
